name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.850000;0;6.724684e-01;4.281827e-02
'unknown';4.860000;0;6.698112e-01;3.474681e-02
'unknown';4.870000;0;6.514696e-01;3.282763e-02
'unknown';4.880000;0;6.384175e-01;3.095090e-02
'unknown';4.890000;0;6.211759e-01;2.530697e-02
'unknown';4.900000;0;6.169502e-01;3.294996e-02
'unknown';4.910000;0;6.184740e-01;3.692469e-02
'unknown';4.920000;0;6.214862e-01;3.528028e-02
'unknown';4.930000;0;6.327332e-01;3.402286e-02
'unknown';4.940000;0;6.381309e-01;3.053820e-02
'unknown';4.950000;0;6.339090e-01;3.218261e-02
'unknown';4.960000;6.577427e+01;6.535715e-01;2.647805e-02
'unknown';4.970000;1.320184e+02;6.782686e-01;2.259867e-02
'unknown';4.980000;1.982550e+02;7.036741e-01;1.538694e-02
'unknown';4.990000;1.324807e+02;6.950331e-01;2.151984e-02
'unknown';5.000000;6.623656e+01;6.868499e-01;2.275802e-02
'unknown';5.010000;0;6.716681e-01;3.404913e-02
'unknown';5.020000;0;6.725659e-01;3.404913e-02
'unknown';5.030000;0;6.752831e-01;3.977294e-02
'unknown';5.040000;0;4.544955e-01;3.569355e-02
'unknown';5.050000;0;2.287950e-01;3.526522e-02
'unknown';5.060000;0;0;3.118583e-02
'unknown';5.070000;0;2.339980e-01;3.967435e-02
'unknown';5.080000;0;4.609726e-01;3.832437e-02
'unknown';5.090000;0;6.950903e-01;3.476077e-02
'unknown';5.100000;0;6.940610e-01;2.021722e-02
'unknown';5.110000;0;7.001123e-01;2.438916e-02
'unknown';5.120000;0;6.873907e-01;3.033620e-02
'unknown';5.130000;0;6.834978e-01;3.474681e-02
'unknown';5.140000;0;6.773373e-01;2.189116e-02
'unknown';5.150000;0;6.834543e-01;2.515165e-02
'unknown';5.160000;0;6.831939e-01;1.958434e-02
'unknown';5.170000;0;6.788099e-01;2.074103e-02
'unknown';5.180000;0;6.767555e-01;9.978402e-03
'unknown';5.190000;0;6.651961e-01;1.719013e-02
'unknown';5.200000;0;6.543886e-01;1.812646e-02
'unknown';5.210000;0;6.357747e-01;2.772660e-02
'unknown';5.220000;0;6.201901e-01;2.416300e-02
'unknown';5.230000;0;6.133946e-01;2.206997e-02
'unknown';5.240000;0;6.088160e-01;1.402493e-02
'unknown';5.250000;0;5.998920e-01;1.246983e-02
'unknown';5.260000;0;5.853222e-01;2.293186e-02
'unknown';5.270000;0;6.059184e-01;2.361287e-02
'unknown';5.280000;0;6.186064e-01;2.584897e-02
'unknown';5.290000;0;6.330432e-01;2.035292e-02
'unknown';5.300000;0;4.101809e-01;1.378090e-02
'unknown';5.310000;0;4.127231e-01;1.378090e-02
'unknown';5.320000;0;4.190075e-01;1.090795e-02
'unknown';5.330000;0;6.274724e-01;1.811682e-02
'unknown';5.340000;0;6.385904e-01;1.743581e-02
'unknown';5.350000;0;6.553345e-01;1.967192e-02
'unknown';5.360000;0;6.583439e-01;1.761586e-02
'unknown';5.370000;0;6.256698e-01;1.687765e-02
'unknown';5.380000;0;5.999894e-01;1.254852e-02
'unknown';5.390000;0;5.992275e-01;1.173163e-02
'unknown';5.400000;0;6.220086e-01;1.091473e-02
'unknown';5.410000;0;6.283547e-01;1.207143e-02
'unknown';5.420000;0;6.297624e-01;9.978402e-03
'unknown';5.430000;0;6.319085e-01;9.042072e-03
'unknown';5.440000;0;6.287283e-01;5.642483e-03
'unknown';5.450000;0;6.305093e-01;5.642483e-03
'unknown';5.460000;0;6.286550e-01;6.578812e-03
'unknown';5.470000;0;6.425453e-01;8.821704e-03
'unknown';5.480000;0;6.443889e-01;1.378768e-02
'unknown';5.490000;0;6.419880e-01;1.285135e-02
'unknown';5.500000;0;6.314672e-01;1.285135e-02
'unknown';5.510000;0;6.382822e-01;1.153350e-02
'unknown';5.520000;0;6.484193e-01;1.534278e-02
'unknown';5.530000;0;6.491298e-01;1.309989e-02
'unknown';5.540000;0;6.366098e-01;1.060846e-02
'unknown';5.550000;0;6.324670e-01;1.120980e-02
'unknown';5.560000;0;6.290205e-01;1.345269e-02
'unknown';5.570000;0;6.355299e-01;1.229599e-02
'unknown';5.580000;0;6.308493e-01;7.885375e-03
'unknown';5.590000;0;6.272571e-01;1.153350e-02
'unknown';5.600000;0;4.107085e-01;1.444342e-02
'unknown';5.610000;0;4.136777e-01;1.693485e-02
'unknown';5.620000;0;4.306341e-01;1.693485e-02
'unknown';5.630000;0;6.456781e-01;1.835407e-02
'unknown';5.640000;0;6.495938e-01;1.246305e-02
'unknown';5.650000;0;6.475720e-01;1.314405e-02
'unknown';5.660000;0;6.520492e-01;8.814919e-03
'unknown';5.670000;0;6.465369e-01;1.105781e-02
'unknown';5.680000;0;6.341109e-01;4.485785e-03
'unknown';5.690000;0;6.207089e-01;9.451765e-03
'unknown';5.700000;0;6.251703e-01;1.236169e-02
'unknown';5.710000;0;6.444188e-01;1.825271e-02
'unknown';5.720000;0;6.558586e-01;1.825271e-02
'unknown';5.730000;0;6.606222e-01;2.148201e-02
'unknown';5.740000;0;6.540564e-01;2.148202e-02
'unknown';5.750000;0;6.482314e-01;2.016416e-02
'unknown';5.760000;0;6.416013e-01;1.402493e-02
'unknown';5.770000;0;6.345394e-01;1.153350e-02
'unknown';5.780000;0;6.263279e-01;5.642483e-03
'unknown';5.790000;0;6.141790e-01;5.642483e-03
'unknown';5.800000;0;6.041165e-01;5.642483e-03
'unknown';5.810000;0;6.282537e-01;9.042072e-03
'unknown';5.820000;0;6.659966e-01;1.195199e-02
'unknown';5.830000;0;6.804337e-01;1.370522e-02
'unknown';5.840000;0;6.751182e-01;1.254852e-02
'unknown';5.850000;0;6.576120e-01;7.395707e-03
'unknown';5.860000;0;6.684605e-01;4.485785e-03
'unknown';5.870000;0;6.766314e-01;4.485785e-03
'unknown';5.880000;0;6.860156e-01;8.821704e-03
'unknown';5.890000;0;6.712388e-01;8.821704e-03
'unknown';5.900000;0;6.471692e-01;8.821704e-03
'unknown';5.910000;0;6.209989e-01;9.638599e-03
'unknown';5.920000;0;6.021844e-01;1.520591e-02
'unknown';5.930000;0;5.963800e-01;1.885404e-02
'unknown';5.940000;0;6.039558e-01;1.594412e-02
'unknown';5.950000;0;6.198315e-01;1.246983e-02
'unknown';5.960000;0;6.225182e-01;8.821704e-03
'unknown';5.970000;0;6.216397e-01;1.091473e-02
'unknown';5.980000;0;6.329078e-01;6.578812e-03
'unknown';5.990000;0;6.460544e-01;1.022694e-02
'unknown';6.000000;0;6.573772e-01;1.022694e-02
'unknown';6.010000;0;6.631664e-01;1.611796e-02
'unknown';6.020000;0;6.557745e-01;1.679897e-02
'unknown';6.030000;0;6.385552e-01;1.679897e-02
'unknown';6.040000;0;6.276518e-01;1.983706e-02
'unknown';6.050000;0;5.912690e-01;2.107524e-02
'unknown';6.060000;0;5.948502e-01;2.263034e-02
'unknown';6.070000;0;3.807581e-01;2.027325e-02
'unknown';6.080000;0;2.080582e-01;1.246305e-02
'unknown';6.090000;0;0;1.438223e-02
'unknown';6.100000;0;0;6.407952e-02
'unknown';6.110000;0;1.901482e-01;9.351032e-02
'unknown';6.120000;0;3.988762e-01;9.515473e-02
'unknown';6.130000;0;3.988762e-01;4.403825e-02
'unknown';6.140000;0;4.158986e-01;3.481190e-02
'unknown';6.150000;0;4.187464e-01;4.007515e-02
'unknown';6.160000;0;6.478767e-01;4.437696e-02
'unknown';6.170000;0;6.642595e-01;3.006352e-02
'unknown';6.180000;0;6.737685e-01;2.627225e-02
'unknown';6.190000;0;6.662028e-01;2.774423e-02
'unknown';6.200000;0;6.204705e-01;2.700603e-02
'unknown';6.210000;0;3.993858e-01;3.001548e-02
'unknown';6.220000;0;1.778211e-01;5.590110e-02
'unknown';6.230000;0;1.998559e-01;2.088614e-01
'unknown';6.240000;0;4.232193e-01;2.067634e-01
'unknown';6.250000;0;6.545330e-01;2.057115e-01
'unknown';6.260000;0;6.766158e-01;6.872150e-02
'unknown';6.270000;4.671954e+01;7.037856e-01;1.031223e-01
'unknown';6.280000;9.170850e+01;7.257774e-01;1.018321e-01
'unknown';6.290000;1.336159e+02;7.737313e-01;1.096533e-01
'unknown';6.300000;1.277480e+02;7.972107e-01;8.770144e-02
'unknown';6.310000;1.225230e+02;8.194498e-01;1.687527e-01
'unknown';6.320000;1.197320e+02;8.279872e-01;1.918901e-01
'unknown';6.330000;1.174445e+02;8.305330e-01;4.768080e-01
'unknown';6.340000;1.155344e+02;8.341875e-01;4.332540e-01
'unknown';6.350000;1.137308e+02;8.332631e-01;5.908088e-01
'unknown';6.360000;1.123790e+02;8.361068e-01;4.791808e-01
'unknown';6.370000;1.114979e+02;8.358166e-01;5.061826e-01
'unknown';6.380000;1.108022e+02;8.313206e-01;6.646196e-01
'unknown';6.390000;1.097337e+02;8.268542e-01;7.164271e-01
'unknown';6.400000;1.082160e+02;8.259869e-01;8.966338e-01
'unknown';6.410000;1.064595e+02;8.303487e-01;5.971425e-01
'unknown';6.420000;1.045850e+02;8.315091e-01;4.235236e-01
'unknown';6.430000;1.028804e+02;8.302624e-01;3.732631e-01
'unknown';6.440000;1.345778e+02;8.277371e-01;6.912143e-01
'unknown';6.450000;1.658036e+02;8.283932e-01;9.360614e-01
'unknown';6.460000;1.641871e+02;8.285078e-01;1.041782e+00
'unknown';6.470000;1.293520e+02;8.267177e-01;9.308460e-01
'unknown';6.480000;9.512852e+01;8.216450e-01;8.693278e-01
'unknown';6.490000;9.379580e+01;8.145623e-01;7.080901e-01
'unknown';6.500000;9.254531e+01;8.161228e-01;5.517647e-01
'unknown';6.510000;9.165723e+01;8.170355e-01;3.230579e-01
'unknown';6.520000;9.096677e+01;8.183761e-01;3.224640e-01
'unknown';6.530000;9.030389e+01;8.144236e-01;3.888353e-01
'unknown';6.540000;8.944259e+01;8.084133e-01;6.367584e-01
'unknown';6.550000;8.899171e+01;8.023515e-01;7.231631e-01
'unknown';6.560000;8.904465e+01;7.955415e-01;6.168359e-01
'unknown';6.570000;8.911822e+01;7.898471e-01;4.103588e-01
'unknown';6.580000;8.781796e+01;7.789312e-01;3.254364e-01
'unknown';6.590000;8.593987e+01;7.752530e-01;3.704596e-01
'unknown';6.600000;8.444701e+01;7.742022e-01;4.525215e-01
'unknown';6.610000;8.374366e+01;7.744247e-01;3.801922e-01
'unknown';6.620000;8.372816e+01;7.685542e-01;3.566426e-01
'unknown';6.630000;8.399425e+01;7.572234e-01;2.621005e-01
'unknown';6.640000;8.452319e+01;7.548547e-01;1.921606e-01
'unknown';6.650000;8.246211e+01;7.504442e-01;1.167413e-01
'unknown';6.660000;7.558945e+01;7.549108e-01;9.120023e-02
'unknown';6.670000;8.620761e+01;7.534020e-01;1.048834e-01
'unknown';6.680000;8.493194e+01;7.590197e-01;1.402202e-01
'unknown';6.690000;1.050166e+02;7.558022e-01;1.211252e-01
'unknown';6.700000;9.790441e+01;7.549503e-01;1.214851e-01
'unknown';6.710000;1.049639e+02;7.572497e-01;2.521722e-01
'unknown';6.720000;8.914330e+01;7.532642e-01;3.882786e-01
'unknown';6.730000;8.776960e+01;7.507979e-01;5.235062e-01
'unknown';6.740000;8.547781e+01;7.485657e-01;5.617038e-01
'unknown';6.750000;8.899204e+01;7.630365e-01;7.154216e-01
'unknown';6.760000;8.767117e+01;7.756254e-01;8.041403e-01
'unknown';6.770000;8.655021e+01;7.790017e-01;6.963716e-01
'unknown';6.780000;8.544411e+01;7.756877e-01;4.490357e-01
'unknown';6.790000;8.475990e+01;7.770308e-01;2.847440e-01
'unknown';6.800000;8.494017e+01;7.727311e-01;1.991041e-01
'unknown';6.810000;8.593217e+01;7.713652e-01;2.330051e-01
'unknown';6.820000;8.690476e+01;7.720370e-01;2.887710e-01
'unknown';6.830000;8.776589e+01;7.800646e-01;6.277984e-01
'unknown';6.840000;1.170773e+02;7.910512e-01;7.038589e-01
'unknown';6.850000;1.461327e+02;7.971314e-01;6.290873e-01
'unknown';6.860000;1.751940e+02;8.023177e-01;4.410745e-01
'unknown';6.870000;1.744802e+02;8.033087e-01;3.758633e-01
'unknown';6.880000;1.732360e+02;8.004751e-01;4.478193e-01
'unknown';6.890000;1.429623e+02;7.925518e-01;4.390135e-01
'unknown';6.900000;1.132322e+02;7.824645e-01;3.834745e-01
'unknown';6.910000;8.375925e+01;7.597864e-01;2.726415e-01
'unknown';6.920000;8.281173e+01;7.514634e-01;9.858517e-02
'unknown';6.930000;8.200524e+01;7.483467e-01;1.967196e-01
'unknown';6.940000;8.127656e+01;7.602438e-01;3.202009e-01
'unknown';6.950000;8.068650e+01;7.612767e-01;5.557587e-01
'unknown';6.960000;1.066075e+02;7.593920e-01;6.427612e-01
'unknown';6.970000;1.470178e+02;7.548682e-01;5.126708e-01
'unknown';6.980000;1.877529e+02;7.452316e-01;3.514675e-01
'unknown';6.990000;2.010709e+02;7.458919e-01;2.294991e-01
'unknown';7.000000;2.002688e+02;7.472816e-01;2.867059e-01
'unknown';7.010000;2.048265e+02;7.562460e-01;4.769161e-01
'unknown';7.020000;2.096802e+02;7.479959e-01;5.953193e-01
'unknown';7.030000;2.027981e+02;7.388156e-01;5.898076e-01
'unknown';7.040000;1.905531e+02;7.365310e-01;4.689473e-01
'unknown';7.050000;1.788574e+02;7.473071e-01;3.025566e-01
'unknown';7.060000;1.788551e+02;7.451662e-01;3.192254e-01
'unknown';7.070000;1.192373e+02;7.237871e-01;2.299308e-01
'unknown';7.080000;5.961880e+01;6.828594e-01;2.105132e-01
'unknown';7.090000;0;6.503657e-01;1.313149e-01
'unknown';7.100000;0;6.362467e-01;1.057162e-01
'unknown';7.110000;0;6.258432e-01;7.246404e-02
'unknown';7.120000;0;6.361535e-01;5.300260e-02
'unknown';7.130000;0;6.438784e-01;5.232761e-02
'unknown';7.140000;0;6.597553e-01;6.391222e-02
'unknown';7.150000;0;6.626673e-01;9.224448e-02
'unknown';7.160000;0;6.653091e-01;7.116099e-02
'unknown';7.170000;0;6.674027e-01;5.653830e-02
'unknown';7.180000;0;6.683788e-01;4.473032e-02
'unknown';7.190000;0;6.592292e-01;5.506293e-02
'unknown';7.200000;0;6.588721e-01;6.937636e-02
'unknown';7.210000;0;6.647537e-01;8.217414e-02
'unknown';7.220000;0;6.715302e-01;7.906096e-02
'unknown';7.230000;0;6.681199e-01;8.087239e-02
'unknown';7.240000;0;6.522954e-01;5.923155e-02
'unknown';7.250000;0;6.429217e-01;5.609664e-02
'unknown';7.260000;0;4.244139e-01;4.591882e-02
'unknown';7.270000;0;4.272026e-01;4.558849e-02
'unknown';7.280000;0;4.386384e-01;5.756645e-02
'unknown';7.290000;3.956630e+01;6.724343e-01;5.711681e-02
'unknown';7.300000;1.176958e+02;6.956642e-01;4.829393e-02
'unknown';7.310000;1.176958e+02;7.040884e-01;3.844761e-02
'unknown';7.320000;7.812952e+01;6.819982e-01;3.544131e-02
'unknown';7.330000;0;6.486812e-01;5.823151e-02
'unknown';7.340000;0;6.134921e-01;4.783581e-02
'unknown';7.350000;0;6.057605e-01;4.285327e-02
'unknown';7.360000;0;6.138365e-01;2.454452e-02
'unknown';7.370000;0;6.401141e-01;3.964378e-02
'unknown';7.380000;0;6.621785e-01;5.766765e-02
'unknown';7.390000;0;6.765902e-01;7.041513e-02
'unknown';7.400000;0;6.660550e-01;7.919999e-02
'unknown';7.410000;0;6.809365e-01;6.366755e-02
'unknown';7.420000;0;6.865812e-01;4.287503e-02
'unknown';7.430000;0;6.935089e-01;2.362010e-02
'unknown';7.440000;0;6.631696e-01;3.205961e-02
'unknown';7.450000;0;6.499734e-01;4.049911e-02
'unknown';7.460000;0;6.577137e-01;3.586992e-02
'unknown';7.470000;0;6.605526e-01;4.796387e-02
'unknown';7.480000;0;6.588602e-01;5.191085e-02
'unknown';7.490000;0;6.464786e-01;5.562859e-02
'unknown';7.500000;0;6.293125e-01;3.813323e-02
'unknown';7.510000;0;6.172289e-01;3.779886e-02
'unknown';7.520000;0;6.203793e-01;4.447683e-02
'unknown';7.530000;0;6.466698e-01;3.779061e-02
'unknown';7.540000;0;6.500748e-01;2.209036e-02
'unknown';7.550000;0;6.335840e-01;1.229599e-02
'unknown';7.560000;0;6.129934e-01;2.515165e-02
'unknown';7.570000;0;6.109818e-01;3.644276e-02
'unknown';7.580000;0;6.108169e-01;4.175639e-02
'unknown';7.590000;0;6.152546e-01;3.181065e-02
'unknown';7.600000;0;6.411783e-01;3.011470e-02
'unknown';7.610000;0;6.641474e-01;3.283224e-02
'unknown';7.620000;0;6.405314e-01;3.548962e-02
'unknown';7.630000;0;4.077605e-01;3.022359e-02
'unknown';7.640000;0;1.827750e-01;2.577064e-02
'unknown';7.650000;0;0;3.023703e-02
'unknown';7.660000;0;0;2.955603e-02
'unknown';7.670000;0;0;3.577219e-02
'unknown';7.680000;0;2.154614e-01;5.752844e-02
'unknown';7.690000;0;4.355374e-01;9.029433e-02
'unknown';7.700000;0;6.640851e-01;8.662582e-02
'unknown';7.710000;0;6.592863e-01;5.259298e-02
'unknown';7.720000;0;6.596622e-01;2.865394e-02
'unknown';7.730000;0;6.340707e-01;2.252808e-02
'unknown';7.740000;0;4.234080e-01;3.145720e-02
'unknown';7.750000;0;2.029561e-01;3.258068e-02
'unknown';7.760000;0;0;4.794048e-02
'unknown';7.770000;0;0;4.682157e-02
'unknown';7.780000;0;0;8.880552e-02
'unknown';7.790000;0;1.479562e-01;1.285555e-01
'unknown';7.800000;0;3.226523e-01;1.629265e-01
'unknown';7.810000;0;5.170698e-01;1.441601e-01
'unknown';7.820000;0;5.845725e-01;1.084369e-01
'unknown';7.830000;0;6.245829e-01;1.043043e-01
'unknown';7.840000;0;6.444085e-01;7.569677e-02
'unknown';7.850000;0;6.568171e-01;7.251107e-02
'unknown';7.860000;0;6.502290e-01;3.961523e-02
'unknown';7.870000;0;6.481507e-01;5.453458e-02
'unknown';7.880000;0;6.234431e-01;3.641459e-02
'unknown';7.890000;0;6.279380e-01;4.122310e-02
'unknown';7.900000;0;6.396804e-01;2.630375e-02
'unknown';7.910000;0;6.501876e-01;3.268932e-02
'unknown';7.920000;0;6.363406e-01;3.705852e-02
'unknown';7.930000;0;6.183705e-01;4.093764e-02
'unknown';7.940000;0;6.114470e-01;3.911245e-02
'unknown';7.950000;0;6.207643e-01;4.338976e-02
'unknown';7.960000;0;6.279182e-01;3.686944e-02
'unknown';7.970000;0;6.491845e-01;5.178880e-02
'unknown';7.980000;0;6.784542e-01;4.211007e-02
'unknown';7.990000;0;6.908593e-01;5.290771e-02
'unknown';8.000000;0;6.796324e-01;3.892536e-02
'unknown';8.010000;0;6.718519e-01;2.999625e-02
'unknown';8.020000;0;6.790318e-01;2.830245e-02
'unknown';8.030000;0;6.806625e-01;3.085010e-02
'unknown';8.040000;0;6.628299e-01;4.811171e-02
'unknown';8.050000;0;6.560215e-01;4.703903e-02
'unknown';8.060000;0;6.549091e-01;4.031184e-02
'unknown';8.070000;0;6.620984e-01;2.894125e-02
'unknown';8.080000;0;6.562555e-01;2.091010e-02
'unknown';8.090000;0;6.436103e-01;2.682506e-02
'unknown';8.100000;0;6.265967e-01;3.232245e-02
'unknown';8.110000;0;6.002491e-01;3.040327e-02
'unknown';8.120000;0;5.924657e-01;2.673405e-02
'unknown';8.130000;0;5.942842e-01;2.762223e-02
'unknown';8.140000;0;6.122027e-01;2.762223e-02
'unknown';8.150000;0;6.153832e-01;2.041051e-02
'unknown';8.160000;0;6.213269e-01;1.246983e-02
'unknown';8.170000;0;6.202171e-01;1.496093e-02
'unknown';8.180000;0;6.433522e-01;2.052825e-02
'unknown';8.190000;0;6.412042e-01;2.134514e-02
'unknown';8.200000;0;4.307185e-01;2.189214e-02
'unknown';8.210000;0;2.075301e-01;2.500854e-02
'unknown';8.220000;0;2.274060e-01;3.297955e-02
'unknown';8.230000;0;4.341996e-01;3.350506e-02
'unknown';8.240000;0;6.366913e-01;2.257845e-02
'unknown';8.250000;0;4.092853e-01;1.379054e-02
'unknown';8.260000;0;4.102337e-01;1.379054e-02
'unknown';8.270000;0;4.107317e-01;1.812646e-02
'unknown';8.280000;0;6.152850e-01;2.424194e-02
'unknown';8.290000;0;6.144528e-01;2.259753e-02
'unknown';8.300000;0;6.120908e-01;2.607181e-02
'unknown';8.310000;0;6.032253e-01;2.282928e-02
'unknown';8.320000;0;6.055546e-01;2.394819e-02
'unknown';8.330000;0;6.132950e-01;2.271002e-02
'unknown';8.340000;0;6.290341e-01;2.271001e-02
'unknown';8.350000;0;6.308648e-01;2.035292e-02
'unknown';8.360000;0;6.387416e-01;2.374222e-02
'unknown';8.370000;0;6.427651e-01;1.993294e-02
'unknown';8.380000;0;6.432056e-01;2.229003e-02
'unknown';8.390000;0;6.308525e-01;2.178333e-02
'unknown';8.400000;0;6.141994e-01;2.178333e-02
'unknown';8.410000;0;6.100817e-01;1.625380e-02
'unknown';8.420000;0;4.061898e-01;1.625380e-02
'unknown';8.430000;0;2.073926e-01;1.874523e-02
'unknown';8.440000;0;0;2.123666e-02
'unknown';8.450000;0;0;1.767306e-02
'unknown';8.460000;0;0;1.518163e-02
'unknown';8.470000;0;0;1.444342e-02
'unknown';8.470000;0;0;1.370522e-02
